rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545138297820227667,,2071,,1545138297,819570218,"""imu_link""",,-0.0906963819004,0.255407147339,1.81910480991
1545138297868874734,,2072,,1545138297,868434600,"""imu_link""",,-0.0999002430658,0.246778527496,1.80203931734
1545138297919095704,,2073,,1545138297,918375761,"""imu_link""",,-0.104885667864,0.238725148977,1.80069708758
1545138297968453689,,2074,,1545138297,967640988,"""imu_link""",,-0.107953621585,0.232780988641,1.80798347767
1545138298019505140,,2075,,1545138298,18804624,"""imu_link""",,-0.111213322415,0.227412069628,1.81526986776
1545138298072121977,,2076,,1545138298,71375454,"""imu_link""",,-0.112555552168,0.221659656399,1.82044703967
1545138298121981229,,2077,,1545138298,121373992,"""imu_link""",,-0.11562350589,0.216098990279,1.82734993554
1545138298170726341,,2078,,1545138298,170153979,"""imu_link""",,-0.118883206719,0.210921818373,1.83444457852
1545138298222386123,,2079,,1545138298,221339178,"""imu_link""",,-0.121951160441,0.20555289936,1.8415392215
1545138298270881812,,2080,,1545138298,270165502,"""imu_link""",,-0.124635619948,0.199800486132,1.84786687606
1545138298324392278,,2081,,1545138298,323606223,"""imu_link""",,-0.126553091024,0.195965543979,1.85361928928
1545138298374717383,,2082,,1545138298,373989611,"""imu_link""",,-0.129621044746,0.191171866289,1.86033043805
1545138298426341561,,2083,,1545138298,425747750,"""imu_link""",,-0.132688998467,0.186186441491,1.86704158682
1545138298473667766,,2084,,1545138298,472913351,"""imu_link""",,-0.137482676158,0.180817522478,1.87106827608
1545138298525482187,,2085,,1545138298,524769977,"""imu_link""",,-0.145152560462,0.17506510925,1.87279400004
1545138298576072188,,2086,,1545138298,575340770,"""imu_link""",,-0.153397686089,0.169696190236,1.8716435174
1545138298626978895,,2087,,1545138298,626404305,"""imu_link""",,-0.161642811717,0.164710765439,1.87605370087
1545138298676939805,,2088,,1545138298,676420792,"""imu_link""",,-0.167203477838,0.160492329071,1.88736678022
1545138298725707547,,2089,,1545138298,725231247,"""imu_link""",,-0.171421914205,0.157424375349,1.90462401991
1545138298776953141,,2090,,1545138298,776351470,"""imu_link""",,-0.173147638174,0.15416467452,1.91651234058
1545138298827887227,,2091,,1545138298,827014830,"""imu_link""",,-0.178133062971,0.15013798526,1.92015553563
1545138298878690109,,2092,,1545138298,878251189,"""imu_link""",,-0.177941315864,0.146303043108,1.92840066125
1545138298929484692,,2093,,1545138298,928870922,"""imu_link""",,-0.181776258016,0.143235089386,1.93530355713
1545138298979180328,,2094,,1545138298,978651363,"""imu_link""",,-0.182543246446,0.140167135664,1.94412392408
1545138299028657639,,2095,,1545138299,27846383,"""imu_link""",,-0.181201016693,0.138057917481,1.954670015
1545138299081245914,,2096,,1545138299,80345562,"""imu_link""",,-0.182543246446,0.134989963759,1.95965543979
1545138299133185183,,2097,,1545138299,132550789,"""imu_link""",,-0.178133062971,0.132880745575,1.96751707121
1545138299181249218,,2098,,1545138299,180790691,"""imu_link""",,-0.180242281155,0.130004538961,1.97787141502
1545138299229429893,,2099,,1545138299,228623277,"""imu_link""",,-0.175640350572,0.126744838131,1.98400732246
1545138299281008672,,2100,,1545138299,280515945,"""imu_link""",,-0.175640350572,0.124060378625,1.99225244809
1545138299334154221,,2101,,1545138299,333345606,"""imu_link""",,-0.174106373712,0.122526401764,2.00586649273
1545138299382939929,,2102,,1545138299,382282423,"""imu_link""",,-0.173722879496,0.120608930688,2.01430336546
1545138299433663515,,2103,,1545138299,433155291,"""imu_link""",,-0.17583209768,0.116965735643,2.0202475258
1545138299483763600,,2104,,1545138299,483181567,"""imu_link""",,-0.178900051402,0.114664770352,2.02964313407
1545138299532510465,,2105,,1545138299,531876619,"""imu_link""",,-0.183310234877,0.111405069522,2.03117711093
1545138299583818156,,2106,,1545138299,583048471,"""imu_link""",,-0.188870900998,0.107378380263,2.03156060515
1545138299635531868,,2107,,1545138299,635093265,"""imu_link""",,-0.195773796872,0.103735185218,2.03136885804
1545138299685109113,,2108,,1545138299,684422090,"""imu_link""",,-0.201142715885,0.100475484389,2.03501205308
1545138299734876192,,2109,,1545138299,734430712,"""imu_link""",,-0.21034657705,0.0979827719897,2.04191494896
1545138299786200615,,2110,,1545138299,785495217,"""imu_link""",,-0.212839289449,0.0964487951288,2.0530362812
1545138299836038225,,2111,,1545138299,835335504,"""imu_link""",,-0.215907243171,0.0952983124831,2.06799255559
1545138299888303981,,2112,,1545138299,887720230,"""imu_link""",,-0.206511634898,0.0949148182679,2.08256533577
1545138299939814342,,2113,,1545138299,939049824,"""imu_link""",,-0.205936393575,0.0937643356222,2.0984803457
1545138299986418616,,2114,,1545138299,985759766,"""imu_link""",,-0.203635428284,0.0918468645461,2.10998517216
1545138300036229692,,2115,,1545138300,35816720,"""imu_link""",,-0.20631988779,0.0905046347928,2.12417445812
1545138300087494431,,2116,,1545138300,87000274,"""imu_link""",,-0.209387841512,0.0870531868558,2.12455795234
1545138300138803690,,2117,,1545138300,138036534,"""imu_link""",,-0.213414530772,0.083985233134,2.12513319366
1545138300189291012,,2118,,1545138300,188625993,"""imu_link""",,-0.216482484494,0.0795750496589,2.12513319366
1545138300241788836,,2119,,1545138300,241393733,"""imu_link""",,-0.221084415076,0.0763153488295,2.12724241185
1545138300289244565,,2120,,1545138300,288806658,"""imu_link""",,-0.223768874583,0.0726721537849,2.12781765317
1545138300340871579,,2121,,1545138300,340520924,"""imu_link""",,-0.224152368798,0.0707546827088,2.13395356061
1545138300389952391,,2122,,1545138300,389313574,"""imu_link""",,-0.227603816735,0.0699876942783,2.14143169781
1545138300442914881,,2123,,1545138300,442456683,"""imu_link""",,-0.222234897722,0.0682619703098,2.14910158211
1545138300491558917,,2124,,1545138300,491101183,"""imu_link""",,-0.220700920861,0.0663444992337,2.15753845485
1545138300543353283,,2125,,1545138300,542917108,"""imu_link""",,-0.215907243171,0.0648105223728,2.16731755734
1545138300590596669,,2126,,1545138300,590071840,"""imu_link""",,-0.212455795234,0.0653857636956,2.18725925653
1545138300642873737,,2127,,1545138300,642287328,"""imu_link""",,-0.207853864651,0.0661527521261,2.20298251935
1545138300692863891,,2128,,1545138300,692416993,"""imu_link""",,-0.207278623328,0.0648105223728,2.21352861027
1545138300743353043,,2129,,1545138300,742807725,"""imu_link""",,-0.20631988779,0.0638517868347,2.22810139045
1545138300794356505,,2130,,1545138300,793730695,"""imu_link""",,-0.205744646468,0.0623178099739,2.23864748137
1545138300843206139,,2131,,1545138300,842791892,"""imu_link""",,-0.205169405145,0.061742568651,2.25302851444
1545138300894289682,,2132,,1545138300,893872585,"""imu_link""",,-0.205936393575,0.0632765455119,2.26875177726
1545138300947077650,,2133,,1545138300,946605536,"""imu_link""",,-0.204977658037,0.0613590744358,2.27450419049
1545138300997822000,,2134,,1545138300,997498470,"""imu_link""",,-0.208045611759,0.0594416033597,2.27948961529
1545138301045894951,,2135,,1545138301,45438584,"""imu_link""",,-0.217441220032,0.0573323851759,2.28389979876
1545138301096900316,,2136,,1545138301,96403637,"""imu_link""",,-0.228754299381,0.0550314198846,2.28581726984
1545138301147911287,,2137,,1545138301,147351050,"""imu_link""",,-0.230671770457,0.0529222017009,2.28600901695
1545138301198015689,,2138,,1545138301,197418168,"""imu_link""",,-0.235657195255,0.0515799719476,2.29367890125
1545138301249432170,,2139,,1545138301,248985338,"""imu_link""",,-0.240450872945,0.0525387074856,2.31036089962
1545138301297629027,,2140,,1545138301,297164338,"""imu_link""",,-0.237382919223,0.05138822484,2.31649680706
1545138301348301071,,2141,,1545138301,347894744,"""imu_link""",,-0.227412069628,0.0462110529345,2.31342885334
1545138301400648458,,2142,,1545138301,400087991,"""imu_link""",,-0.214756760525,0.0433348463203,2.31016915251
1545138301450729955,,2143,,1545138301,449943494,"""imu_link""",,-0.201142715885,0.0400751454909,2.31055264672
1545138301503951812,,2144,,1545138301,503281150,"""imu_link""",,-0.196349038195,0.0393081570604,2.319948255
1545138301549213506,,2145,,1545138301,548715849,"""imu_link""",,-0.194431567118,0.0389246628452,2.33241181699
1545138301601094922,,2146,,1545138301,600711266,"""imu_link""",,-0.194431567118,0.0387329157376,2.34410839055
1545138301651624822,,2147,,1545138301,651204039,"""imu_link""",,-0.194431567118,0.0379659273071,2.35465448147
1545138301702742707,,2148,,1545138301,702275189,"""imu_link""",,-0.194431567118,0.036048456231,2.35983165338
1545138301752887714,,2149,,1545138301,752425182,"""imu_link""",,-0.19347283158,0.0345144793701,2.36577581372
1545138301803715450,,2150,,1545138301,803351892,"""imu_link""",,-0.19270584315,0.0331722496169,2.37114473273
1545138301853038488,,2151,,1545138301,852374269,"""imu_link""",,-0.191938854719,0.0318300198636,2.37670539885
1545138301905372111,,2152,,1545138301,904936452,"""imu_link""",,-0.191171866289,0.0299125487874,2.3780476286
1545138301954706423,,2153,,1545138301,954105533,"""imu_link""",,-0.189829636536,0.0276115834961,2.37593841042
1545138302007358278,,2154,,1545138302,6803576,"""imu_link""",,-0.189254395213,0.0260776066352,2.38130732943
1545138302058201329,,2155,,1545138302,57775149,"""imu_link""",,-0.187528671244,0.0247353768819,2.38897721374
1545138302103906694,,2156,,1545138302,103482055,"""imu_link""",,-0.185994694383,0.0243518826667,2.39760583358
1545138302156672033,,2157,,1545138302,156195329,"""imu_link""",,-0.184268970415,0.0243518826667,2.41160337243
1545138302208135282,,2158,,1545138302,207686722,"""imu_link""",,-0.182926740662,0.0258858595276,2.42771012947
1545138302257312691,,2159,,1545138302,256657352,"""imu_link""",,-0.181584510908,0.0233931471286,2.42694314104
1545138302306359344,,2160,,1545138302,305888675,"""imu_link""",,-0.181009269586,0.022242664483,2.42962760055
1545138302357354468,,2161,,1545138302,356357193,"""imu_link""",,-0.180242281155,0.0216674231601,2.43768097907
1545138302409850219,,2162,,1545138302,409191168,"""imu_link""",,-0.179283545617,0.0207086876221,2.4434333923
1545138302460939579,,2163,,1545138302,460275532,"""imu_link""",,-0.178324810079,0.0201334462992,2.4484188171
1545138302509630882,,2164,,1545138302,509042505,"""imu_link""",,-0.176407339003,0.018791216546,2.45397948322
1545138302559859884,,2165,,1545138302,559104471,"""imu_link""",,-0.175448603465,0.0178324810079,2.45954014934
1545138302610156453,,2166,,1545138302,609686784,"""imu_link""",,-0.174489867927,0.0166819983622,2.46490906835
1545138302659148286,,2167,,1545138302,658701392,"""imu_link""",,-0.173531132389,0.0159150099318,2.47008624026
1545138302713785366,,2168,,1545138302,713030061,"""imu_link""",,-0.172188902635,0.0155315157166,2.47526341216
1545138302763131550,,2169,,1545138302,762392052,"""imu_link""",,-0.171613661313,0.0153397686089,2.48044058407
1545138302813781936,,2170,,1545138302,813361933,"""imu_link""",,-0.170846672882,0.0145727801785,2.48580950308
1545138302862104893,,2171,,1545138302,861365968,"""imu_link""",,-0.170079684452,0.0141892859633,2.49098667499
1545138302911974689,,2172,,1545138302,911295625,"""imu_link""",,-0.168545707591,0.0107378380263,2.4762221477
1545138302964244851,,2173,,1545138302,963622909,"""imu_link""",,-0.166628236515,-0.00786163141209,2.3753631691
1545138303015746566,,2174,,1545138303,15186869,"""imu_link""",,-0.162793294362,-0.0348979735854,2.23097759706
1545138303062321005,,2175,,1545138303,61605974,"""imu_link""",,-0.156465639811,-0.0611673273282,2.09502889777
1545138303114790835,,2176,,1545138303,114278662,"""imu_link""",,-0.147261778646,-0.0857109571025,1.96291514062
1545138303165593648,,2177,,1545138303,165007129,"""imu_link""",,-0.135565205082,-0.109679345554,1.82965090083
1545138303214471063,,2178,,1545138303,214068168,"""imu_link""",,-0.123293390194,-0.128854056315,1.71517787759
1545138303269110184,,2179,,1545138303,268235737,"""imu_link""",,-0.11562350589,-0.143426836494,1.64193048248
1545138303317875213,,2180,,1545138303,317375467,"""imu_link""",,-0.112747299276,-0.153014191874,1.607224256
1545138303367145549,,2181,,1545138303,366698552,"""imu_link""",,-0.10757012737,-0.163943777008,1.56101320307
1545138303417107520,,2182,,1545138303,416517196,"""imu_link""",,-0.0979827719897,-0.176982580326,1.49255948565
1545138303469150323,,2183,,1545138303,468520350,"""imu_link""",,-0.0832182447035,-0.189254395213,1.40857425252
1545138303519235741,,2184,,1545138303,518352938,"""imu_link""",,-0.0707546827088,-0.202676692746,1.33149191526
1545138303569856400,,2185,,1545138303,569202175,"""imu_link""",,-0.0680702232022,-0.211880553911,1.30522256151
1545138303619207951,,2186,,1545138303,618782292,"""imu_link""",,-0.0634682926195,-0.220892667969,1.27281730033
1545138303669773736,,2187,,1545138303,669168905,"""imu_link""",,-0.0538809372389,-0.229904782027,1.22219606392
1545138303718854930,,2188,,1545138303,718168678,"""imu_link""",,-0.0410338810289,-0.238341654762,1.1612204837
1545138303771151398,,2189,,1545138303,770377956,"""imu_link""",,-0.0308712843255,-0.248312504357,1.1107909944
1545138303819337588,,2190,,1545138303,818475581,"""imu_link""",,-0.0337474909397,-0.256365882877,1.10983225886
1545138303872579724,,2191,,1545138303,872167427,"""imu_link""",,-0.0429513521051,-0.262310043213,1.12728124565
1545138303921098847,,2192,,1545138303,920662268,"""imu_link""",,-0.0525387074856,-0.268445950657,1.14492197955
1545138303974389568,,2193,,1545138303,973710875,"""imu_link""",,-0.0636600397271,-0.274773605208,1.16448018453
1545138304023172115,,2194,,1545138304,22471734,"""imu_link""",,-0.0801502909818,-0.27860854736,1.17675199941
1545138304074194559,,2195,,1545138304,73526741,"""imu_link""",,-0.0883954166091,-0.284936201911,1.18768158455
1545138304124292711,,2196,,1545138304,123640949,"""imu_link""",,-0.0999002430658,-0.291263856462,1.18979080273
1545138304172948253,,2197,,1545138304,172356029,"""imu_link""",,-0.109295851339,-0.297591511014,1.19458448042
1545138304223475093,,2198,,1545138304,222994722,"""imu_link""",,-0.113706034814,-0.300084223413,1.20378834159
1545138304275412721,,2199,,1545138304,275226547,"""imu_link""",,-0.126744838131,-0.305644889533,1.21203346721
1545138304325490189,,2200,,1545138304,324822041,"""imu_link""",,-0.129621044746,-0.311013808546,1.21471792672
1545138304375439047,,2201,,1545138304,374804073,"""imu_link""",,-0.135756952189,-0.316574474667,1.21797762755
1545138304424787994,,2202,,1545138304,423846271,"""imu_link""",,-0.134414722436,-0.320217669712,1.22027859284
1545138304475991793,,2203,,1545138304,475322282,"""imu_link""",,-0.131922010037,-0.326161830048,1.21951160441
1545138304528376795,,2204,,1545138304,527713481,"""imu_link""",,-0.12444387284,-0.330188519308,1.21893636309
1545138304577447443,,2205,,1545138304,576481742,"""imu_link""",,-0.123868631517,-0.335173944106,1.21970335152
1545138304628368887,,2206,,1545138304,627729015,"""imu_link""",,-0.121375919118,-0.339584127581,1.21893636309
1545138304677755982,,2207,,1545138304,677075001,"""imu_link""",,-0.121375919118,-0.345336540809,1.21701889201
1545138304731851303,,2208,,1545138304,731393241,"""imu_link""",,-0.121375919118,-0.350513712714,1.2193198573
1545138304778587603,,2209,,1545138304,777854826,"""imu_link""",,-0.122526401764,-0.354732149082,1.2216208226
1545138304831160054,,2210,,1545138304,830503768,"""imu_link""",,-0.125402608378,-0.358950585449,1.22315479946
1545138304879858320,,2211,,1545138304,879341986,"""imu_link""",,-0.128854056315,-0.364319504463,1.22507227053
1545138304930234408,,2212,,1545138304,929776620,"""imu_link""",,-0.13249725136,-0.36930492926,1.22756498293
1545138304981624052,,2213,,1545138304,980903563,"""imu_link""",,-0.134989963759,-0.374865595381,1.22986594822
1545138305032636545,,2214,,1545138305,32092846,"""imu_link""",,-0.140742376987,-0.37659131935,1.23274215484
1545138305083004837,,2215,,1545138305,82241969,"""imu_link""",,-0.143043342278,-0.381960238363,1.23523486724
1545138305131887647,,2216,,1545138305,131189472,"""imu_link""",,-0.144577319139,-0.386562168945,1.23868631517
1545138305182371886,,2217,,1545138305,181609700,"""imu_link""",,-0.145152560462,-0.388863134237,1.24290475154
1545138305234752075,,2218,,1545138305,234018458,"""imu_link""",,-0.14534430757,-0.393273317712,1.2469314408
