rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545125165973162877,,3366,,1545125165,972405304,"""imu_link""",,0.0467862942573,1.54375596338,-0.984237903372
1545125166025569645,,3367,,1545125166,24907381,"""imu_link""",,0.0465945471497,1.54375596338,-0.984046156264
1545125166073050420,,3368,,1545125166,72254567,"""imu_link""",,0.0465945471497,1.54375596338,-0.983854409156
1545125166123946197,,3369,,1545125166,123214772,"""imu_link""",,0.0465945471497,1.54375596338,-0.983854409156
1545125166172406648,,3370,,1545125166,171651985,"""imu_link""",,0.0467862942573,1.54375596338,-0.983662662049
1545125166222969611,,3371,,1545125166,222304968,"""imu_link""",,0.0467862942573,1.54375596338,-0.983470914941
1545125166275629700,,3372,,1545125166,274864152,"""imu_link""",,0.0465945471497,1.54356421628,-0.983279167834
1545125166327212892,,3373,,1545125166,326166216,"""imu_link""",,0.0465945471497,1.54356421628,-0.983279167834
1545125166377272584,,3374,,1545125166,376615920,"""imu_link""",,0.0465945471497,1.54375596338,-0.983087420726
1545125166426196394,,3375,,1545125166,425453471,"""imu_link""",,0.0467862942573,1.54356421628,-0.983087420726
1545125166475981448,,3376,,1545125166,475269260,"""imu_link""",,0.0465945471497,1.54356421628,-0.982895673618
1545125166527415060,,3377,,1545125166,526638720,"""imu_link""",,0.0465945471497,1.54375596338,-0.982895673618
1545125166576484094,,3378,,1545125166,575626892,"""imu_link""",,0.0465945471497,1.54356421628,-0.982703926511
1545125166626843816,,3379,,1545125166,626249011,"""imu_link""",,0.0465945471497,1.54356421628,-0.982512179403
1545125166679296014,,3380,,1545125166,678187763,"""imu_link""",,0.0465945471497,1.54356421628,-0.982320432296
1545125166727541592,,3381,,1545125166,726831668,"""imu_link""",,0.0465945471497,1.54337246917,-0.982128685188
1545125166778701448,,3382,,1545125166,778499209,"""imu_link""",,0.0465945471497,1.54337246917,-0.98193693808
1545125166827515024,,3383,,1545125166,827169087,"""imu_link""",,0.0465945471497,1.54337246917,-0.98193693808
1545125166881116928,,3384,,1545125166,880299545,"""imu_link""",,0.0465945471497,1.54337246917,-0.981745190973
1545125166929559069,,3385,,1545125166,928651916,"""imu_link""",,0.0465945471497,1.54337246917,-0.981553443865
1545125166983378820,,3386,,1545125166,982342385,"""imu_link""",,0.0465945471497,1.54318072206,-0.981553443865
1545125167033211627,,3387,,1545125167,32472877,"""imu_link""",,0.0464028000421,1.54337246917,-0.981361696757
1545125167082051106,,3388,,1545125167,81421608,"""imu_link""",,0.0464028000421,1.54337246917,-0.98116994965
1545125167133049015,,3389,,1545125167,132397575,"""imu_link""",,0.0464028000421,1.54337246917,-0.98116994965
1545125167182475641,,3390,,1545125167,181669886,"""imu_link""",,0.0464028000421,1.54318072206,-0.980978202542
1545125167233198785,,3391,,1545125167,232596911,"""imu_link""",,0.0462110529345,1.54318072206,-0.980786455435
1545125167282957818,,3392,,1545125167,282255326,"""imu_link""",,0.0464028000421,1.54298897495,-0.980786455435
1545125167333760543,,3393,,1545125167,333083994,"""imu_link""",,0.0462110529345,1.54298897495,-0.980594708327
1545125167384949099,,3394,,1545125167,384198668,"""imu_link""",,0.0464028000421,1.54298897495,-0.980402961219
1545125167434335252,,3395,,1545125167,433600054,"""imu_link""",,0.0462110529345,1.54298897495,-0.980211214112
1545125167484103931,,3396,,1545125167,483489616,"""imu_link""",,0.0464028000421,1.54298897495,-0.980019467004
1545125167534624904,,3397,,1545125167,533928415,"""imu_link""",,0.0464028000421,1.54279722784,-0.980019467004
1545125167586017024,,3398,,1545125167,585100450,"""imu_link""",,0.0462110529345,1.54279722784,-0.979827719897
1545125167637393118,,3399,,1545125167,636783711,"""imu_link""",,0.0462110529345,1.54279722784,-0.979635972789
1545125167685908284,,3400,,1545125167,685342525,"""imu_link""",,0.0462110529345,1.54279722784,-0.979444225681
1545125167737553966,,3401,,1545125167,736835136,"""imu_link""",,0.0464028000421,1.54279722784,-0.979444225681
1545125167786402032,,3402,,1545125167,785751438,"""imu_link""",,0.0462110529345,1.54279722784,-0.979252478574
1545125167838943551,,3403,,1545125167,838192344,"""imu_link""",,0.0462110529345,1.54279722784,-0.979252478574
1545125167889254488,,3404,,1545125167,888305181,"""imu_link""",,0.0464028000421,1.54279722784,-0.979060731466
1545125167939611212,,3405,,1545125167,938803066,"""imu_link""",,0.0464028000421,1.54279722784,-0.978868984359
1545125167991623006,,3406,,1545125167,990902725,"""imu_link""",,0.0462110529345,1.54279722784,-0.978868984359
1545125168039790873,,3407,,1545125168,39000731,"""imu_link""",,0.0464028000421,1.54279722784,-0.978677237251
1545125168091895963,,3408,,1545125168,91166767,"""imu_link""",,0.0462110529345,1.54279722784,-0.978485490143
1545125168142168596,,3409,,1545125168,141508726,"""imu_link""",,0.0464028000421,1.54279722784,-0.978485490143
1545125168192449540,,3410,,1545125168,191732459,"""imu_link""",,0.0462110529345,1.54279722784,-0.978293743036
1545125168241142013,,3411,,1545125168,240455804,"""imu_link""",,0.0464028000421,1.54279722784,-0.978293743036
1545125168292370337,,3412,,1545125168,291655332,"""imu_link""",,0.0464028000421,1.54279722784,-0.978101995928
1545125168342978159,,3413,,1545125168,342361616,"""imu_link""",,0.0464028000421,1.54279722784,-0.97791024882
1545125168392484554,,3414,,1545125168,391784006,"""imu_link""",,0.0462110529345,1.54279722784,-0.977718501713
1545125168447971392,,3415,,1545125168,447035317,"""imu_link""",,0.0462110529345,1.54279722784,-0.977718501713
1545125168494944557,,3416,,1545125168,494157219,"""imu_link""",,0.0464028000421,1.54279722784,-0.977526754605
1545125168544633611,,3417,,1545125168,543829272,"""imu_link""",,0.0464028000421,1.54260548074,-0.977335007498
1545125168595643359,,3418,,1545125168,595004623,"""imu_link""",,0.0460193058268,1.54279722784,-0.977335007498
1545125168648229685,,3419,,1545125168,647631035,"""imu_link""",,0.0462110529345,1.54260548074,-0.97714326039
1545125168697452868,,3420,,1545125168,696809708,"""imu_link""",,0.0462110529345,1.54260548074,-0.976951513282
1545125168746146104,,3421,,1545125168,745318205,"""imu_link""",,0.0462110529345,1.54260548074,-0.976759766175
1545125168796631879,,3422,,1545125168,795803744,"""imu_link""",,0.0464028000421,1.54260548074,-0.976759766175
1545125168845507505,,3423,,1545125168,844824504,"""imu_link""",,0.0462110529345,1.54260548074,-0.976568019067
1545125168898369164,,3424,,1545125168,897666286,"""imu_link""",,0.0464028000421,1.54260548074,-0.976568019067
1545125168946820706,,3425,,1545125168,945993593,"""imu_link""",,0.0462110529345,1.54260548074,-0.97637627196
1545125168999653209,,3426,,1545125168,998674105,"""imu_link""",,0.0464028000421,1.54260548074,-0.97637627196
1545125169049802878,,3427,,1545125169,49112683,"""imu_link""",,0.0464028000421,1.54260548074,-0.976184524852
1545125169098924837,,3428,,1545125169,98210339,"""imu_link""",,0.0464028000421,1.54260548074,-0.975992777744
1545125169151067769,,3429,,1545125169,150394325,"""imu_link""",,0.0462110529345,1.54260548074,-0.975992777744
1545125169200470239,,3430,,1545125169,199803052,"""imu_link""",,0.0462110529345,1.54260548074,-0.975801030637
1545125169250434881,,3431,,1545125169,249724366,"""imu_link""",,0.0464028000421,1.54260548074,-0.975609283529
1545125169301445883,,3432,,1545125169,300805402,"""imu_link""",,0.0464028000421,1.54241373363,-0.975609283529
1545125169351366648,,3433,,1545125169,350642378,"""imu_link""",,0.0460193058268,1.54260548074,-0.975417536421
1545125169404422031,,3434,,1545125169,403531118,"""imu_link""",,0.0462110529345,1.54241373363,-0.975417536421
1545125169454998550,,3435,,1545125169,454284611,"""imu_link""",,0.0464028000421,1.54241373363,-0.975225789314
1545125169501557953,,3436,,1545125169,500896182,"""imu_link""",,0.0462110529345,1.54260548074,-0.975225789314
1545125169551821762,,3437,,1545125169,551107491,"""imu_link""",,0.0464028000421,1.54241373363,-0.975034042206
1545125169602952131,,3438,,1545125169,602225512,"""imu_link""",,0.0464028000421,1.54222198652,-0.974842295099
1545125169653746771,,3439,,1545125169,653240853,"""imu_link""",,0.0464028000421,1.54222198652,-0.974650547991
1545125169704768578,,3440,,1545125169,703994927,"""imu_link""",,0.0462110529345,1.54222198652,-0.974650547991
1545125169754338390,,3441,,1545125169,753454181,"""imu_link""",,0.0462110529345,1.54222198652,-0.974650547991
1545125169804785743,,3442,,1545125169,804016162,"""imu_link""",,0.0464028000421,1.54222198652,-0.974458800883
1545125169856900094,,3443,,1545125169,856004269,"""imu_link""",,0.0464028000421,1.54222198652,-0.974458800883
1545125169909040645,,3444,,1545125169,908063643,"""imu_link""",,0.0462110529345,1.54222198652,-0.974267053776
1545125169958474238,,3445,,1545125169,957549880,"""imu_link""",,0.0462110529345,1.54203023941,-0.974075306668
1545125170006949474,,3446,,1545125170,6241742,"""imu_link""",,0.0464028000421,1.54203023941,-0.974075306668
1545125170057341056,,3447,,1545125170,56547093,"""imu_link""",,0.0464028000421,1.54203023941,-0.973883559561
1545125170106137399,,3448,,1545125170,105175115,"""imu_link""",,0.0462110529345,1.54203023941,-0.973691812453
1545125170158318890,,3449,,1545125170,157591127,"""imu_link""",,0.0462110529345,1.54203023941,-0.973691812453
1545125170209916655,,3450,,1545125170,209233941,"""imu_link""",,0.0462110529345,1.54203023941,-0.973500065345
1545125170258943935,,3451,,1545125170,258182157,"""imu_link""",,0.0462110529345,1.54183849231,-0.973308318238
1545125170309565762,,3452,,1545125170,308875211,"""imu_link""",,0.0462110529345,1.54183849231,-0.973308318238
1545125170360804882,,3453,,1545125170,360041950,"""imu_link""",,0.0462110529345,1.54183849231,-0.97311657113
1545125170411392447,,3454,,1545125170,410764233,"""imu_link""",,0.0462110529345,1.54183849231,-0.97311657113
1545125170460772782,,3455,,1545125170,459912597,"""imu_link""",,0.0464028000421,1.54183849231,-0.972924824023
1545125170512793848,,3456,,1545125170,512016607,"""imu_link""",,0.0462110529345,1.54183849231,-0.972733076915
1545125170561464667,,3457,,1545125170,560687896,"""imu_link""",,0.0462110529345,1.54183849231,-0.972733076915
1545125170611968173,,3458,,1545125170,611319059,"""imu_link""",,0.0462110529345,1.54183849231,-0.972541329807
1545125170663078312,,3459,,1545125170,662416898,"""imu_link""",,0.0460193058268,1.54183849231,-0.972541329807
1545125170713700302,,3460,,1545125170,712933639,"""imu_link""",,0.0460193058268,1.54183849231,-0.9723495827
1545125170764753626,,3461,,1545125170,763922229,"""imu_link""",,0.0462110529345,1.54183849231,-0.9723495827
1545125170813119202,,3462,,1545125170,812462360,"""imu_link""",,0.0462110529345,1.54183849231,-0.972157835592
1545125170863961910,,3463,,1545125170,863188779,"""imu_link""",,0.0460193058268,1.5416467452,-0.971966088484
1545125170915123136,,3464,,1545125170,914273829,"""imu_link""",,0.0460193058268,1.54145499809,-0.971774341377
1545125170967338404,,3465,,1545125170,966671019,"""imu_link""",,0.0460193058268,1.5416467452,-0.971774341377
1545125171016476619,,3466,,1545125171,15693629,"""imu_link""",,0.0462110529345,1.5416467452,-0.971582594269
1545125171068047606,,3467,,1545125171,67172929,"""imu_link""",,0.0460193058268,1.5416467452,-0.971390847162
1545125171117181879,,3468,,1545125171,116298474,"""imu_link""",,0.0462110529345,1.5416467452,-0.971390847162
1545125171166711242,,3469,,1545125171,165963638,"""imu_link""",,0.0462110529345,1.54145499809,-0.971199100054
1545125171217477877,,3470,,1545125171,216732330,"""imu_link""",,0.0460193058268,1.54145499809,-0.971199100054
1545125171269321213,,3471,,1545125171,268691393,"""imu_link""",,0.0460193058268,1.54145499809,-0.971007352946
1545125171319615700,,3472,,1545125171,318843160,"""imu_link""",,0.0460193058268,1.54145499809,-0.971007352946
1545125171369507898,,3473,,1545125171,369076936,"""imu_link""",,0.0462110529345,1.54145499809,-0.970815605839
1545125171420796765,,3474,,1545125171,419990151,"""imu_link""",,0.0462110529345,1.54126325098,-0.970815605839
1545125171469865358,,3475,,1545125171,469237227,"""imu_link""",,0.0460193058268,1.54126325098,-0.970623858731
1545125171520280742,,3476,,1545125171,519491995,"""imu_link""",,0.0460193058268,1.54126325098,-0.970623858731
1545125171570532570,,3477,,1545125171,569781497,"""imu_link""",,0.0460193058268,1.54126325098,-0.970432111624
1545125171619356412,,3478,,1545125171,618679118,"""imu_link""",,0.0458275587192,1.54107150388,-0.970240364516
1545125171672089896,,3479,,1545125171,671331291,"""imu_link""",,0.0458275587192,1.54107150388,-0.970240364516
1545125171723059130,,3480,,1545125171,722299022,"""imu_link""",,0.0458275587192,1.54087975677,-0.970048617408
1545125171774060549,,3481,,1545125171,773330981,"""imu_link""",,0.0458275587192,1.54087975677,-0.969856870301
1545125171821934094,,3482,,1545125171,821210179,"""imu_link""",,0.0458275587192,1.54087975677,-0.969665123193
1545125171874904468,,3483,,1545125171,874078477,"""imu_link""",,0.0458275587192,1.54087975677,-0.969473376086
1545125171924406684,,3484,,1545125171,923654140,"""imu_link""",,0.0460193058268,1.54068800966,-0.969473376086
1545125171975134450,,3485,,1545125171,974431236,"""imu_link""",,0.0458275587192,1.54068800966,-0.969281628978
1545125172023813595,,3486,,1545125172,23060549,"""imu_link""",,0.0458275587192,1.54068800966,-0.969281628978
1545125172076859936,,3487,,1545125172,76071397,"""imu_link""",,0.0458275587192,1.54049626255,-0.96908988187
1545125172125859303,,3488,,1545125172,125146815,"""imu_link""",,0.0458275587192,1.54049626255,-0.968898134763
1545125172176487318,,3489,,1545125172,175663106,"""imu_link""",,0.0460193058268,1.54049626255,-0.968898134763
1545125172226521242,,3490,,1545125172,225864368,"""imu_link""",,0.0456358116116,1.54049626255,-0.968706387655
1545125172278017803,,3491,,1545125172,277374414,"""imu_link""",,0.0458275587192,1.54049626255,-0.968514640547
1545125172329017173,,3492,,1545125172,327985234,"""imu_link""",,0.0458275587192,1.54049626255,-0.968514640547
1545125172377187343,,3493,,1545125172,376370093,"""imu_link""",,0.0458275587192,1.54030451545,-0.96832289344
1545125172429532045,,3494,,1545125172,428853448,"""imu_link""",,0.0456358116116,1.54030451545,-0.968131146332
1545125172478653546,,3495,,1545125172,477743555,"""imu_link""",,0.0458275587192,1.54030451545,-0.968131146332
1545125172529586520,,3496,,1545125172,528803714,"""imu_link""",,0.0458275587192,1.54011276834,-0.967939399225
1545125172578129324,,3497,,1545125172,577145189,"""imu_link""",,0.0456358116116,1.54011276834,-0.967939399225
1545125172630106181,,3498,,1545125172,629459573,"""imu_link""",,0.0456358116116,1.54011276834,-0.967747652117
1545125172679285557,,3499,,1545125172,678472308,"""imu_link""",,0.0458275587192,1.54011276834,-0.967747652117
1545125172731925491,,3500,,1545125172,731277563,"""imu_link""",,0.0458275587192,1.53992102123,-0.967555905009
1545125172781543556,,3501,,1545125172,780791440,"""imu_link""",,0.045444064504,1.53992102123,-0.967364157902
1545125172834541647,,3502,,1545125172,833632933,"""imu_link""",,0.0456358116116,1.53992102123,-0.967172410794
1545125172883167676,,3503,,1545125172,882458053,"""imu_link""",,0.0456358116116,1.53992102123,-0.967172410794
1545125172931574280,,3504,,1545125172,930514538,"""imu_link""",,0.0458275587192,1.53992102123,-0.967172410794
1545125172982839013,,3505,,1545125172,981674061,"""imu_link""",,0.0456358116116,1.53972927412,-0.966980663687
1545125173033730938,,3506,,1545125173,33022188,"""imu_link""",,0.0456358116116,1.53972927412,-0.966788916579
1545125173084490269,,3507,,1545125173,83788571,"""imu_link""",,0.0456358116116,1.53953752702,-0.966788916579
1545125173135063247,,3508,,1545125173,134202348,"""imu_link""",,0.0456358116116,1.53953752702,-0.966597169471
1545125173185329391,,3509,,1545125173,184508415,"""imu_link""",,0.045444064504,1.53953752702,-0.966597169471
1545125173235100627,,3510,,1545125173,234355406,"""imu_link""",,0.045444064504,1.53953752702,-0.966405422364
1545125173287472598,,3511,,1545125173,286462270,"""imu_link""",,0.045444064504,1.53953752702,-0.966405422364
1545125173335946576,,3512,,1545125173,335172011,"""imu_link""",,0.0456358116116,1.53953752702,-0.966213675256
1545125173385856573,,3513,,1545125173,385132190,"""imu_link""",,0.045444064504,1.53953752702,-0.966213675256
1545125173435987172,,3514,,1545125173,435283573,"""imu_link""",,0.045444064504,1.53934577991,-0.966021928149
1545125173487976999,,3515,,1545125173,487108533,"""imu_link""",,0.0456358116116,1.53934577991,-0.965830181041
